
0.5234458446502686,0.45618802309036255,0.5618353486061096,0.27815526723861694,0.5904253125190735,0.13666552305221558,0.39138463139533997,0.4901144504547119,0.3360871374607086,0.32483726739883423,0.30517950654029846,0.17374438047409058
0.5232782363891602,0.45518970489501953,0.5626195669174194,0.28020721673965454,0.5925589799880981,0.1383543610572815,0.3907913267612457,0.48806411027908325,0.33637213706970215,0.3209049105644226,0.30534136295318604,0.17260462045669556
0.5235005617141724,0.4544457197189331,0.5634028315544128,0.27855080366134644,0.5965794920921326,0.13959527015686035,0.39043664932250977,0.4869779348373413,0.3360555171966553,0.3185389041900635,0.30498915910720825,0.16771739721298218
0.5237266421318054,0.45219314098358154,0.5642999410629272,0.27858966588974,0.5979057550430298,0.14227062463760376,0.389766126871109,0.4847102761268616,0.33640915155410767,0.31423163414001465,0.30439236760139465,0.16436028480529785
0.5236295461654663,0.45218169689178467,0.5652797818183899,0.2758150100708008,0.5990633368492126,0.14054232835769653,0.38880932331085205,0.48313039541244507,0.3374458849430084,0.3125374913215637,0.30479222536087036,0.16128593683242798
0.5239274501800537,0.4519643187522888,0.5653945207595825,0.27451759576797485,0.6008176207542419,0.13537174463272095,0.38834327459335327,0.4814765453338623,0.3376912474632263,0.31026631593704224,0.3034660816192627,0.15232378244400024
0.5232049822807312,0.4520021080970764,0.5659583806991577,0.27099132537841797,0.6017297506332397,0.12960010766983032,0.38798055052757263,0.4793822169303894,0.3377801477909088,0.30779212713241577,0.3034554719924927,0.1472337245941162
0.5234386324882507,0.45256394147872925,0.5654670000076294,0.2716684341430664,0.6015830636024475,0.12522894144058228,0.38763847947120667,0.47781646251678467,0.33884236216545105,0.3043172359466553,0.30393630266189575,0.1430037021636963
0.5237613916397095,0.45166993141174316,0.5648884773254395,0.2700936794281006,0.6011565923690796,0.12381702661514282,0.38757723569869995,0.4766973853111267,0.33892542123794556,0.29746150970458984,0.30416905879974365,0.13699430227279663
0.5234925150871277,0.451998233795166,0.564458429813385,0.27210021018981934,0.6013862490653992,0.11880522966384888,0.3877418041229248,0.47510719299316406,0.3390085697174072,0.2916467785835266,0.3042556047439575,0.12933921813964844
0.5237153768539429,0.4513036608695984,0.563499927520752,0.27066749334335327,0.5996431112289429,0.11512947082519531,0.3876561224460602,0.4722413420677185,0.33934420347213745,0.2868456244468689,0.30440428853034973,0.1196432113647461
0.5235692858695984,0.4507216811180115,0.5630835890769958,0.27008289098739624,0.5983802676200867,0.10943585634231567,0.3875369429588318,0.4703448414802551,0.34021806716918945,0.2822468876838684,0.30395451188087463,0.10936158895492554
0.5233641266822815,0.4486581087112427,0.561923086643219,0.2705705761909485,0.5964451432228088,0.09943133592605591,0.38747507333755493,0.4692230224609375,0.3410792350769043,0.28381651639938354,0.3048749566078186,0.10223156213760376
0.5235955119132996,0.4465779662132263,0.5610509514808655,0.26650285720825195,0.5944150686264038,0.0923646092414856,0.3871389925479889,0.46692001819610596,0.3409055769443512,0.2770700454711914,0.30596786737442017,0.0918845534324646
0.5237025022506714,0.44450825452804565,0.5602335333824158,0.26251548528671265,0.5930980443954468,0.07486552000045776,0.3864942491054535,0.4632055163383484,0.3420838713645935,0.27609705924987793,0.3061736524105072,0.0812387466430664
0.5234580039978027,0.4416491389274597,0.5603688955307007,0.2530193328857422,0.591112494468689,0.06483769416809082,0.3868490159511566,0.45913106203079224,0.3429890275001526,0.27099609375,0.3066691756248474,0.07177156209945679
0.5226506590843201,0.43933427333831787,0.5603235960006714,0.24267983436584473,0.5906604528427124,0.05271410942077637,0.38607391715049744,0.45573800802230835,0.3444400727748871,0.26566004753112793,0.30826395750045776,0.064922034740448
0.522125780582428,0.4384666085243225,0.5584107637405396,0.2436261773109436,0.5895206332206726,0.049369990825653076,0.38583824038505554,0.4520147442817688,0.3443015217781067,0.2552184462547302,0.30821019411087036,0.055743396282196045
0.5218273401260376,0.4369988441467285,0.5570651292800903,0.243846595287323,0.5876445770263672,0.05044633150100708,0.38547778129577637,0.449848473072052,0.3489164113998413,0.2572774887084961,0.31064945459365845,0.05416148900985718
0.5208118557929993,0.4351040720939636,0.556365430355072,0.24099230766296387,0.5852174758911133,0.05182904005050659,0.38607078790664673,0.4449084401130676,0.34761086106300354,0.24661308526992798,0.3122071325778961,0.04768890142440796
0.5204027891159058,0.43272632360458374,0.5560548901557922,0.23498010635375977,0.5823987126350403,0.050873517990112305,0.38542479276657104,0.4398912191390991,0.34986770153045654,0.25134187936782837,0.31491225957870483,0.052966535091400146
0.5206559300422668,0.4285892844200134,0.554169774055481,0.23055118322372437,0.57938551902771,0.049308717250823975,0.3861284852027893,0.43894875049591064,0.35213741660118103,0.25750166177749634,0.3197299838066101,0.059628188610076904
0.5209134817123413,0.4272453188896179,0.5530636310577393,0.22576546669006348,0.5768381357192993,0.04531794786453247,0.386018306016922,0.43571895360946655,0.3511546850204468,0.24264532327651978,0.3196517825126648,0.048774659633636475
0.5209161639213562,0.4255501627922058,0.5526850819587708,0.22327107191085815,0.5756388306617737,0.04373645782470703,0.3858546018600464,0.43241411447525024,0.3515298068523407,0.2344961166381836,0.32112911343574524,0.04734396934509277
0.5219219923019409,0.4217100739479065,0.5533580780029297,0.21345561742782593,0.5755410194396973,0.04005616903305054,0.3857123851776123,0.43131351470947266,0.35135334730148315,0.22469407320022583,0.3212321400642395,0.04518991708755493
0.5220689177513123,0.4206268787384033,0.5517763495445251,0.21579307317733765,0.5750337839126587,0.03894919157028198,0.38610708713531494,0.43160480260849,0.3529379665851593,0.23277878761291504,0.3240808844566345,0.04529088735580444
0.5217247605323792,0.42095106840133667,0.5511376857757568,0.21803784370422363,0.5747085809707642,0.039854466915130615,0.3860189914703369,0.4305197596549988,0.3536432087421417,0.23525387048721313,0.32494643330574036,0.045739948749542236
0.5218613147735596,0.4201524257659912,0.5511916875839233,0.21572870016098022,0.5743202567100525,0.03990894556045532,0.38628920912742615,0.43094563484191895,0.3549908399581909,0.24096697568893433,0.32565730810165405,0.04659682512283325
0.5222995281219482,0.4205480217933655,0.5513116121292114,0.22087615728378296,0.5746339559555054,0.04156994819641113,0.38662660121917725,0.43140965700149536,0.35503125190734863,0.24223065376281738,0.32592645287513733,0.047254741191864014
0.5220600962638855,0.42059236764907837,0.5517570972442627,0.2176496982574463,0.5751336216926575,0.04278564453125,0.3865377902984619,0.43069785833358765,0.3538626432418823,0.23582738637924194,0.3254569172859192,0.04642766714096069
0.5227502584457397,0.4198054075241089,0.5528386235237122,0.21518832445144653,0.5753144025802612,0.04011869430541992,0.38645273447036743,0.43045079708099365,0.3519183397293091,0.2312944531440735,0.3243551552295685,0.045137226581573486
0.5221283435821533,0.420940101146698,0.5526764988899231,0.22183352708816528,0.5760544538497925,0.04144829511642456,0.3864029049873352,0.43094831705093384,0.351984441280365,0.2342212200164795,0.3244052231311798,0.0475916862487793
0.5218844413757324,0.42148399353027344,0.5529658794403076,0.2235146164894104,0.5762923955917358,0.04302239418029785,0.38659846782684326,0.43196600675582886,0.3503890335559845,0.2322588562965393,0.3234943151473999,0.04874926805496216
0.5216778516769409,0.4214897155761719,0.5521858930587769,0.22437351942062378,0.5761655569076538,0.043016672134399414,0.38648658990859985,0.4324323534965515,0.3498997688293457,0.2342810034751892,0.32318875193595886,0.048426806926727295
0.5212546586990356,0.4233365058898926,0.5551095008850098,0.22558021545410156,0.5770993828773499,0.04270792007446289,0.386133074760437,0.43264108896255493,0.3498230576515198,0.23658961057662964,0.32256919145584106,0.05418509244918823
0.5206547975540161,0.42606645822525024,0.5561163425445557,0.23453760147094727,0.5772174596786499,0.04864555597305298,0.3854620158672333,0.4321736693382263,0.3492805063724518,0.23998278379440308,0.32338619232177734,0.05943173170089722
0.5202456712722778,0.4280257225036621,0.5595715045928955,0.23280590772628784,0.5775059461593628,0.05142003297805786,0.38531291484832764,0.4319297671318054,0.3489092290401459,0.23724430799484253,0.3218306005001068,0.05518674850463867
0.5194525718688965,0.43124091625213623,0.560912013053894,0.23161369562149048,0.5766925811767578,0.04551631212234497,0.3844398260116577,0.43135058879852295,0.3481791615486145,0.23544955253601074,0.32095327973365784,0.053924560546875
0.5186857581138611,0.4346018433570862,0.5610525012016296,0.2396041750907898,0.5747957825660706,0.050525009632110596,0.38382574915885925,0.43075495958328247,0.34776026010513306,0.23506373167037964,0.3192848563194275,0.04969829320907593
0.5180492401123047,0.43594902753829956,0.563632607460022,0.23871445655822754,0.5739690065383911,0.05340701341629028,0.38316503167152405,0.4298258423805237,0.3470592200756073,0.23403167724609375,0.31945720314979553,0.05191206932067871
0.5168887972831726,0.4407122731208801,0.5631204843521118,0.24590152502059937,0.5718473196029663,0.06304687261581421,0.3826012909412384,0.43033361434936523,0.3470834791660309,0.2371973991394043,0.3204188346862793,0.05811351537704468
0.5155278444290161,0.4452298879623413,0.5618599653244019,0.25467950105667114,0.5710852742195129,0.080424964427948,0.38164693117141724,0.4309959411621094,0.3450252413749695,0.2384389042854309,0.32178956270217896,0.062457382678985596
0.5145368576049805,0.44781023263931274,0.562066912651062,0.25668996572494507,0.5691393613815308,0.08874988555908203,0.38017538189888,0.43003493547439575,0.3448105454444885,0.24201011657714844,0.3217468857765198,0.06680399179458618
0.5139780044555664,0.45087993144989014,0.5624290108680725,0.26338881254196167,0.5683124661445618,0.092937171459198,0.37946054339408875,0.430173397064209,0.34473246335983276,0.24737316370010376,0.3217541575431824,0.07231920957565308
0.5139963626861572,0.45216381549835205,0.5629549026489258,0.26551032066345215,0.5680654644966125,0.10186463594436646,0.37844616174697876,0.42829883098602295,0.34325113892555237,0.24853771924972534,0.32214492559432983,0.07826560735702515
0.5124543905258179,0.45798325538635254,0.5611587762832642,0.27738136053085327,0.5682597160339355,0.11059904098510742,0.3771471679210663,0.427310049533844,0.3423537611961365,0.24935835599899292,0.3217410445213318,0.08267229795455933
0.5104883909225464,0.4632588028907776,0.560467004776001,0.2815520763397217,0.5674551725387573,0.11280965805053711,0.3765483796596527,0.42895179986953735,0.34216758608818054,0.25266075134277344,0.32125431299209595,0.08487552404403687
0.5100732445716858,0.46520787477493286,0.5595497488975525,0.2842094898223877,0.5678788423538208,0.11657673120498657,0.37642839550971985,0.42988353967666626,0.34179139137268066,0.2534884810447693,0.32147377729415894,0.08616232872009277
0.5090510845184326,0.46895378828048706,0.5586047172546387,0.2867293953895569,0.5682661533355713,0.12015676498413086,0.3758496344089508,0.4302564263343811,0.34188657999038696,0.25255417823791504,0.3223044276237488,0.08442831039428711
0.5073757171630859,0.471405029296875,0.5547196865081787,0.2968490719795227,0.5676611661911011,0.12076616287231445,0.37514153122901917,0.43054646253585815,0.34173792600631714,0.2511919140815735,0.3227749168872833,0.07978850603103638
0.5058490037918091,0.4738629460334778,0.5536984801292419,0.3002731204032898,0.5667916536331177,0.11819428205490112,0.3742542862892151,0.43031197786331177,0.3414042592048645,0.24764734506607056,0.3237572908401489,0.07313627004623413
0.5050926804542542,0.4763452410697937,0.5531286001205444,0.2972739338874817,0.5656648874282837,0.11894798278808594,0.3741309642791748,0.4307737946510315,0.3411692678928375,0.24653929471969604,0.32705068588256836,0.06760913133621216
0.5041055083274841,0.47810572385787964,0.5531753897666931,0.2963727116584778,0.5642456412315369,0.12193626165390015,0.37340742349624634,0.4305111765861511,0.3414479196071625,0.24515676498413086,0.32888883352279663,0.06601399183273315
0.5038737058639526,0.47913026809692383,0.5513423681259155,0.298978328704834,0.5625284910202026,0.12291711568832397,0.37336134910583496,0.43049341440200806,0.341903954744339,0.2413785457611084,0.33196499943733215,0.060568809509277344
0.5023487210273743,0.4821285009384155,0.5498484969139099,0.304116427898407,0.5604607462882996,0.1294095516204834,0.37264057993888855,0.43284934759140015,0.3423759639263153,0.24011975526809692,0.3358038365840912,0.0596279501914978
0.5026163458824158,0.4828687906265259,0.549806535243988,0.3038027286529541,0.5574040412902832,0.1303512454032898,0.37218689918518066,0.43353527784347534,0.34331440925598145,0.2414223551750183,0.33924925327301025,0.059020042419433594
0.5019146203994751,0.48484349250793457,0.549224853515625,0.30361777544021606,0.5561606287956238,0.12411552667617798,0.37136104702949524,0.4340599775314331,0.3444799780845642,0.24997901916503906,0.34081798791885376,0.05881994962692261
0.5012649297714233,0.4865871071815491,0.549350917339325,0.30672121047973633,0.5554081797599792,0.13078278303146362,0.3706532120704651,0.435497522354126,0.34496334195137024,0.2479395866394043,0.3426174521446228,0.06403523683547974
0.5016111135482788,0.4863436818122864,0.5508527755737305,0.30540043115615845,0.5563837289810181,0.13256621360778809,0.3705703020095825,0.43649590015411377,0.3445756435394287,0.24691200256347656,0.34353846311569214,0.0658831000328064
0.501629650592804,0.48850518465042114,0.5516226291656494,0.3051941990852356,0.5570319294929504,0.13465017080307007,0.37013524770736694,0.43982070684432983,0.3437888026237488,0.25167936086654663,0.34486111998558044,0.07200932502746582
0.5013638138771057,0.49083054065704346,0.5511583685874939,0.31352442502975464,0.5583522915840149,0.14110976457595825,0.37023597955703735,0.44327718019485474,0.34257635474205017,0.25897306203842163,0.34379976987838745,0.08034640550613403
0.5025152564048767,0.48959457874298096,0.5515958666801453,0.3155120015144348,0.5595675706863403,0.14364928007125854,0.36985838413238525,0.4450628161430359,0.34122434258461,0.26015836000442505,0.3435443043708801,0.08524560928344727
0.502929151058197,0.48947209119796753,0.5538082718849182,0.315126895904541,0.5613628625869751,0.14942479133605957,0.37003248929977417,0.44835251569747925,0.34144020080566406,0.26647448539733887,0.34323057532310486,0.0910792350769043
0.5027598142623901,0.4917760491371155,0.5529501438140869,0.32690542936325073,0.5628460645675659,0.15416079759597778,0.36938607692718506,0.4510347843170166,0.3406297564506531,0.2664470672607422,0.34153100848197937,0.09757089614868164
0.5029113292694092,0.4917899966239929,0.5533735156059265,0.32999294996261597,0.5640742182731628,0.15665054321289062,0.37041449546813965,0.45386725664138794,0.3397654592990875,0.27238160371780396,0.34018710255622864,0.10337185859680176
0.5027387142181396,0.4914202094078064,0.5536572337150574,0.32991188764572144,0.5651567578315735,0.1639830470085144,0.3712787926197052,0.45725685358047485,0.34025925397872925,0.2817566394805908,0.339948445558548,0.11285161972045898
0.5041626691818237,0.49154895544052124,0.5536431670188904,0.3278288245201111,0.5665427446365356,0.17023992538452148,0.37198033928871155,0.46031713485717773,0.33923736214637756,0.2881231904029846,0.3391353487968445,0.1192023754119873
0.5047820210456848,0.4925107955932617,0.5534855127334595,0.3258824348449707,0.567665159702301,0.17035871744155884,0.3728608191013336,0.4642283320426941,0.3387300372123718,0.29112696647644043,0.3387499451637268,0.12266302108764648
0.5057955384254456,0.4926244020462036,0.5516673922538757,0.3281286358833313,0.5686627626419067,0.17081671953201294,0.37474408745765686,0.46924036741256714,0.338122695684433,0.2947741150856018,0.3379542827606201,0.1301734447479248
0.5070291757583618,0.49304455518722534,0.5510870814323425,0.32632285356521606,0.568996012210846,0.17240089178085327,0.37547510862350464,0.4723450541496277,0.33718326687812805,0.2985420823097229,0.3370371162891388,0.1321094036102295
0.5077342391014099,0.49293845891952515,0.5516449213027954,0.3225707411766052,0.5687202215194702,0.16943234205245972,0.3763030171394348,0.4752729535102844,0.3375340402126312,0.30751723051071167,0.33746281266212463,0.13555914163589478
0.5083180069923401,0.4924014210700989,0.5516858696937561,0.3220561146736145,0.569121241569519,0.16766148805618286,0.3775538504123688,0.47875332832336426,0.3370804786682129,0.3059383034706116,0.33731886744499207,0.1369120478630066
0.5087138414382935,0.49144333600997925,0.5515618324279785,0.3218914866447449,0.568760097026825,0.1676950454711914,0.3778616786003113,0.4803420901298523,0.3375583291053772,0.3107627034187317,0.3372392952442169,0.13848257064819336
0.5089806318283081,0.49087774753570557,0.5510015487670898,0.3180556297302246,0.5683851838111877,0.16842740774154663,0.37936240434646606,0.48342782258987427,0.3376197814941406,0.3140203356742859,0.33652547001838684,0.1427474021911621
0.5097725987434387,0.4917680621147156,0.5510527491569519,0.31778424978256226,0.5683233141899109,0.16931819915771484,0.3798690736293793,0.48484641313552856,0.33729881048202515,0.3181490898132324,0.3355712890625,0.14865970611572266
0.5101931095123291,0.491516649723053,0.5511632561683655,0.3175129294395447,0.5683029294013977,0.16774868965148926,0.38067153096199036,0.4871714115142822,0.337233304977417,0.31732481718063354,0.33449748158454895,0.15024733543395996
0.5107482671737671,0.4907004237174988,0.5510985851287842,0.3167719841003418,0.568384051322937,0.16813737154006958,0.3811129629611969,0.4881977438926697,0.336334764957428,0.3201945424079895,0.33375293016433716,0.15172845125198364
0.5108364820480347,0.49102210998535156,0.5514745712280273,0.3170852065086365,0.5677756667137146,0.16849899291992188,0.381447434425354,0.48927950859069824,0.33534520864486694,0.3210940957069397,0.3334992527961731,0.15382534265518188
0.5106033086776733,0.4919150471687317,0.5514467358589172,0.3170784115791321,0.5695624947547913,0.16720539331436157,0.3821127414703369,0.4901501536369324,0.33525893092155457,0.32462549209594727,0.33389759063720703,0.15516263246536255
0.5105817914009094,0.49190157651901245,0.5513247847557068,0.31623029708862305,0.5701292157173157,0.16747361421585083,0.3822322189807892,0.49189919233322144,0.33452561497688293,0.32421422004699707,0.3321383595466614,0.15783238410949707
0.5112072229385376,0.49120020866394043,0.5515157580375671,0.31389766931533813,0.5706433057785034,0.1668384075164795,0.38253548741340637,0.4927230477333069,0.3342404365539551,0.32847070693969727,0.33079642057418823,0.1606042981147766
0.5116888880729675,0.4898201823234558,0.5516912341117859,0.31143325567245483,0.5709241628646851,0.16548091173171997,0.382702112197876,0.49275970458984375,0.33279716968536377,0.32961416244506836,0.32925230264663696,0.16263270378112793
0.5112988948822021,0.4891852140426636,0.5515164732933044,0.3090967535972595,0.5713229179382324,0.1644444465637207,0.3828367590904236,0.4934164881706238,0.33370479941368103,0.33467185497283936,0.327494740486145,0.1654682159423828
0.5117102861404419,0.4882619380950928,0.5512452721595764,0.3091077208518982,0.5718319416046143,0.16267800331115723,0.3829684555530548,0.49377888441085815,0.33254474401474,0.3364519476890564,0.32645338773727417,0.1680944561958313
0.5124024748802185,0.48710840940475464,0.550819456577301,0.30873411893844604,0.5716254711151123,0.1605120301246643,0.3831543028354645,0.49417024850845337,0.3332289755344391,0.3397568464279175,0.3237781226634979,0.17185968160629272
